7202700,5743,20160720,0.069503874515
968946,2978,20160725,0.549485955794
5662608,13602,20160704,0.163442685231
5662608,4727,20160707,0.074985502319
872562,9983,20160723,0.0929012429504
872562,13602,20160719,0.163442685231
5936016,9983,20160724,0.0178135482532
5936016,13602,20160712,0.163442685231
1156580,9983,20160723,0.0929012429504
1156580,13602,20160723,0.0481455164699
3361736,9983,20160722,0.173029584543
3100616,10418,20160710,0.000514701151644
273913,9983,20160711,0.216633627108
1685732,13602,20160719,0.353604871748
1039602,13602,20160704,0.0241651841828
942450,10438,20160714,0.0112262521589
942450,2978,20160725,0.549485955794
1819364,13602,20160722,0.353604871748
681330,13602,20160721,0.163442685231
681330,8059,20160705,0.197163611207
2725832,1069,20160726,0.00595238095238
2725832,1069,20160702,0.00595238095238
2725832,13535,20160710,0.00595238095238
521017,12735,20160709,0.204364806608
845682,708,20160712,0.0290956207066
439417,13602,20160711,0.353604871748
6771600,2978,20160721,0.549485955794
1010802,8182,20160702,0.367007969289
1010802,5631,20160730,0.214605067064
1010802,13602,20160706,0.0533213695493
1172708,13602,20160719,0.0533213695493
3658184,3264,20160721,0.166666666667
490681,13602,20160727,0.353604871748
425593,9983,20160721,0.0559201862746
310969,10418,20160710,0.000216424203926
4060616,13602,20160722,0.353604871748
4458384,13602,20160712,0.353604871748
4986768,13602,20160724,0.0481455164699
4986768,9983,20160702,0.2099617029
1016946,10418,20160713,0.000292727609156
1016946,2978,20160712,0.190604409816
722418,13602,20160703,0.163442685231
2036708,2978,20160705,0.549485955794
1578212,6903,20160725,0.0454545454545
2764232,9983,20160719,0.0340936958325
2764232,13602,20160701,0.163442685231
1320932,13602,20160714,0.0533213695493
628722,13602,20160712,0.353604871748
1127396,5264,20160709,0.0577271911815
1127396,1079,20160709,0.0127573903163
1127396,1079,20160710,0.0127573903163
478585,11275,20160724,0.448630136986
859506,9983,20160716,0.0559201862746
3569096,10438,20160710,0.0354058721934
597618,13398,20160723,0.0417510468361
794226,11660,20160701,0.625
6353808,10438,20160706,0.0449050086356
1787108,13602,20160728,0.353604871748
536562,7490,20160716,0.00800355520871
536562,9983,20160712,0.0443054918092
536562,11894,20160708,0.00800355520871
536562,1904,20160708,1.44520679103e-06
536562,8059,20160701,0.0103770321688
2277320,7437,20160719,4.2708319903e-05
317689,13602,20160721,0.163442685231
2934728,3543,20160704,0.559027438727
799602,13602,20160720,0.353604871748
898674,4864,20160702,0.0913059808881
898674,4864,20160708,0.0913059808881
6141840,13602,20160714,0.353604871748
6141840,4289,20160724,0.0857142857143
285625,10418,20160714,0.00299664282359
1339364,13602,20160719,0.353604871748
2681288,10438,20160702,0.373920552677
1340900,3429,20160702,0.174418604651
1340900,13602,20160726,0.0481455164699
1340900,9983,20160702,0.0443054918092
1340900,8059,20160701,0.0819785541335
1031154,4785,20160728,0.00127877237852
2682824,13602,20160727,0.0130572657232
4334484,13602,20160719,0.0533213695493
4334484,10438,20160719,0.0449050086356
3218378,785,20160729,1.28162914252e-05
7228308,13602,20160728,0.353604871748
2829770,13602,20160715,0.353604871748
1949669,13602,20160713,0.0130572657232
4930452,1904,20160730,9.00957226975e-05
2858954,13602,20160724,0.0241651841828
3391946,9983,20160726,0.173029584543
4948884,13602,20160721,0.353604871748
4948884,9983,20160721,0.173029584543
5999508,8059,20160711,0.0332065029402
5999508,3429,20160707,0.174418604651
6002580,13776,20160716,0.2
3395018,3095,20160727,0.127891966202
3657674,3429,20160721,0.0232558139535
2092517,9983,20160710,0.216633627108
1508837,10418,20160725,0.000887894169952
4066250,13602,20160715,0.353604871748
2891210,9983,20160727,0.216633627108
2891210,13602,20160723,0.163442685231
1577189,9287,20160704,0.125
1905893,160,20160710,0.0500863557858
1905893,13161,20160709,0.0500863557858
1321445,8306,20160727,0.397198846519
6862740,6685,20160719,0.142857142857
6862740,6685,20160711,0.142857142857
3694538,9983,20160713,0.173029584543
1782245,13602,20160724,0.163442685231
1913573,13602,20160722,0.353604871748
2925002,9983,20160727,0.216633627108
6119316,6258,20160716,0.185950413223
5615508,10438,20160706,0.250431778929
5615508,2978,20160706,0.549485955794
5615508,13602,20160719,0.00883928155782
1862885,13602,20160725,0.0481455164699
5099412,1904,20160725,2.61717917312e-05
3075530,463,20160701,0.29696969697
3732938,13602,20160713,0.353604871748
3475916,1904,20160725,9.00957226975e-05
870387,13602,20160720,0.353604871748
3219404,13602,20160728,0.163442685231
3219404,8,20160723,0.036518413423
3623372,3429,20160705,0.0813953488372
3623372,8059,20160704,0.00622621930128
3623372,9983,20160711,0.0724123999046
1354982,8291,20160702,0.373920552677
5946264,3429,20160710,0.0697674418605
5946264,9983,20160730,0.0929012429504
5946264,13602,20160725,0.0533213695493
3237836,7999,20160711,0.333333333333
3893708,2978,20160715,0.190604409816
3893708,10418,20160717,0.00299664282359
908787,13602,20160722,0.163442685231
974835,2601,20160730,0.0838045725226
1295078,13602,20160723,0.163442685231
3770828,9149,20160724,0.0795971410006
3380684,10438,20160702,0.0449050086356
7291800,13602,20160723,0.353604871748
846579,13602,20160716,0.0533213695493
3525068,13602,20160723,0.353604871748
717555,9983,20160712,0.0724123999046
586611,13602,20160729,0.353604871748
1829606,4851,20160709,0.495257835563
1829606,4851,20160701,0.495257835563
1829606,7586,20160701,0.411845989574
1829606,4851,20160704,0.495257835563
1829606,7586,20160704,0.411845989574
1829606,4851,20160702,0.495257835563
1829606,4851,20160710,0.495257835563
1829606,7586,20160702,0.411845989574
1829606,7586,20160705,0.411845989574
1829606,7586,20160708,0.411845989574
1829606,7586,20160711,0.411845989574
1829606,4851,20160705,0.495257835563
1829606,7586,20160710,0.411845989574
1829606,4851,20160708,0.495257835563
1829606,4851,20160703,0.495257835563
1829606,4851,20160711,0.495257835563
1829606,4851,20160706,0.495257835563
1829606,7586,20160703,0.411845989574
1829606,7586,20160709,0.411845989574
1829606,7586,20160706,0.411845989574
1829606,7586,20160706,0.411845989574
653427,10418,20160728,0.000514701151644
719475,9894,20160713,0.618343195266
1310438,11799,20160715,2.66688499728e-06
1245158,13602,20160725,0.353604871748
1245158,9983,20160728,0.0221201203583
3670988,10418,20160711,0.00220031273991
3148748,8059,20160720,0.00103770321688
3148748,3429,20160706,0.0697674418605
590835,13602,20160704,0.353604871748
755187,11239,20160705,0.160217809097
755187,11239,20160718,0.160217809097
755187,10418,20160704,0.00134016526277
755187,11239,20160717,0.160217809097
755187,11239,20160714,0.160217809097
755187,10438,20160719,0.0449050086356
755187,11239,20160724,0.160217809097
1315814,13602,20160720,0.0481455164699
3942860,13602,20160713,0.353604871748
3942860,7083,20160726,0.094779832987
3942860,9983,20160721,0.0929012429504
1018611,2002,20160707,0.154146574423
3162572,13602,20160720,0.353604871748
3426764,13602,20160723,0.0533213695493
3819980,10438,20160722,0.0449050086356
1518566,10418,20160717,0.000514701151644
2907596,13602,20160718,0.0481455164699
3434444,13602,20160727,0.0533213695493
3434444,10438,20160731,0.0449050086356
3566540,13602,20160711,0.353604871748
760947,12250,20160728,0.382145573332
630387,10306,20160725,0.333333333333
4523928,1904,20160706,2.61717917312e-05
7150488,8059,20160715,0.197163611207
4803480,13602,20160725,0.163442685231
4803480,9983,20160725,0.0559201862746
1027443,12713,20160703,0.197163611207
1027443,8059,20160704,0.197163611207
897651,9983,20160703,0.216633627108
897651,8059,20160714,0.0207540643376
897651,3429,20160714,0.116279069767
570099,13602,20160710,0.353604871748
570099,11876,20160702,0.0241418332705
1469414,13602,20160711,0.163442685231
2809292,13602,20160720,0.353604871748
2287052,5743,20160708,0.069503874515
1407206,13602,20160712,0.353604871748
736755,10438,20160705,0.0146804835924
1997798,13602,20160706,0.0241651841828
2162636,12735,20160709,0.382145573332
2162636,13602,20160727,0.353604871748
7210908,2978,20160713,0.190604409816
1741031,13602,20160705,0.353604871748
3879374,2624,20160713,0.5
3228110,9983,20160729,0.0929012429504
2447822,1808,20160723,0.138506301958
2447822,6928,20160723,0.138506301958
2076647,9983,20160706,0.0340936958325
1423079,13602,20160712,0.163442685231
1883111,2978,20160716,0.190604409816
1883111,10438,20160723,0.0500863557858
7275420,10438,20160712,0.0449050086356
4928412,13602,20160724,0.0241651841828
3258830,7814,20160715,0.0645161290323
3258830,7814,20160721,0.0645161290323
3258830,7814,20160722,0.0645161290323
3258830,7814,20160709,0.0645161290323
1631207,10418,20160701,0.0067743550498
5745564,490,20160720,0.0196428571429
1305575,5983,20160704,0.5
1305575,5035,20160706,0.00701165317006
1305575,9983,20160723,0.173029584543
1830119,13602,20160722,0.353604871748
3793358,10418,20160711,0.0067743550498
3793358,2978,20160726,0.549485955794
2616782,13602,20160716,0.0481455164699
2616782,5743,20160706,0.069503874515
2616782,2002,20160715,0.636913318494
2616782,9983,20160712,0.173029584543
1640423,3992,20160705,0.273554737808
3937742,4433,20160717,0.0140845070423
3937742,13602,20160716,0.0481455164699
3937742,4433,20160704,0.0140845070423
2039783,13602,20160715,0.353604871748
2768846,13602,20160731,0.163442685231
1194983,11799,20160712,1.44207076626e-05
1724135,12735,20160715,0.382145573332
4106702,4289,20160706,0.4
1531367,9983,20160731,0.173029584543
3722702,2002,20160701,0.636913318494
1992935,13602,20160718,0.163442685231
3461582,13602,20160729,0.163442685231
1867751,10418,20160716,0.00220031273991
3083216,13602,20160725,0.163442685231
151837,10418,20160711,0.00299664282359
1935848,13602,20160728,0.00883928155782
1935848,9983,20160714,0.0340936958325
209725,2978,20160703,0.549485955794
209725,10438,20160714,0.250431778929
168829,10438,20160725,0.373920552677
4015568,9983,20160706,0.173029584543
1223144,13602,20160710,0.353604871748
2840528,11239,20160720,0.160217809097
153181,9983,20160728,0.173029584543
3892688,3780,20160710,0.373920552677
1687016,3992,20160712,0.0621130169376
307450,13602,20160719,0.353604871748
3511760,2601,20160703,0.00464459076631
422650,13602,20160726,0.0533213695493
3514832,13602,20160722,0.0533213695493
1757672,4924,20160726,0.0652173913043
6776736,622,20160727,0.5
6776736,622,20160718,0.5
6776736,10438,20160717,0.0449050086356
6776736,622,20160722,0.5
6776736,622,20160725,0.5
3782096,2978,20160715,0.190604409816
3782096,13602,20160715,0.0533213695493
2865104,3429,20160712,0.0116279069767
2865104,9983,20160701,0.2099617029
2023400,13602,20160728,0.353604871748
7053216,13602,20160726,0.353604871748
506554,13602,20160712,0.0533213695493
3004880,3482,20160707,0.015625
171901,13602,20160704,0.353604871748
253885,807,20160709,0.000978041096535
410362,3429,20160702,0.116279069767
410362,13602,20160717,0.0033777482759
410362,8059,20160730,0.0207540643376
410362,4287,20160714,0.012018896911
1903592,13602,20160712,0.353604871748
345274,10418,20160706,0.00299664282359
2109392,2002,20160704,0.636913318494
2109392,8059,20160703,0.0114147353857
756852,13602,20160710,0.353604871748
329722,9983,20160705,0.0559201862746
329722,13602,20160707,0.0533213695493
156733,102,20160701,0.341333333333
856692,2978,20160703,0.0216222018533
3562448,2978,20160727,0.549485955794
3562448,13602,20160727,0.163442685231
694260,10418,20160720,0.0067743550498
4770720,11894,20160720,0.346153762777
4770720,11894,20160717,0.346153762777
4770720,9983,20160702,0.2099617029
265786,13602,20160724,0.0533213695493
2388944,8059,20160710,0.0114147353857
2388944,3429,20160710,0.116279069767
3700688,10438,20160704,0.250431778929
133021,785,20160727,5.91839005819e-05
5305248,13602,20160726,0.353604871748
696180,13602,20160713,0.163442685231
598260,1904,20160729,1.71166679312e-05
827892,13602,20160722,0.0533213695493
149725,2978,20160705,0.549485955794
1984232,13602,20160726,0.0481455164699
2264528,13602,20160723,0.163442685231
141565,13602,20160717,0.353604871748
207133,10418,20160713,0.00134016526277
191005,3992,20160726,0.109743724226
300538,9983,20160705,0.2099617029
1595624,13602,20160723,0.353604871748
1595624,6525,20160717,0.299574350756
1595624,9504,20160712,0.167010091014
1925096,9983,20160702,0.0929012429504
175165,13602,20160714,0.353604871748
1663976,6329,20160724,0.346153762777
1663976,11894,20160717,0.346153762777
1663976,1904,20160709,9.00957226975e-05
1663976,11894,20160709,0.346153762777
199837,13602,20160727,0.353604871748
2805200,3565,20160710,0.142230026339
142813,1904,20160706,9.00957226975e-05
269242,13602,20160717,0.353604871748
269242,3992,20160727,0.273554737808
3206096,4727,20160726,0.123505533231
2422736,4893,20160715,0.0833333333333
2426834,13602,20160724,0.163442685231
1213673,8901,20160709,0.000141019256889
1213673,9983,20160714,0.0929012429504
1871849,3949,20160708,0.0415969434638
2004713,9983,20160722,0.216633627108
2004713,13602,20160710,0.0241651841828
2832338,4785,20160730,0.0171624713959
1219817,11249,20160709,0.21768707483
1940969,13602,20160716,0.353604871748
3884498,13320,20160725,6.76116914024e-05
3884498,13320,20160726,6.76116914024e-05
3360722,12814,20160707,0.112554112554
3360722,12559,20160713,0.390216997099
1550057,4046,20160715,0.165631469979
1550057,4046,20160726,0.165631469979
1550057,4046,20160722,0.165631469979
7248804,13602,20160726,0.353604871748
3242450,1904,20160724,1.71166679312e-05
3242450,11894,20160724,0.0947921070031
4659108,13602,20160726,0.0481455164699
1166825,9983,20160710,0.0724123999046
1956329,10446,20160712,0.00375072733133
1956329,12076,20160717,0.00181818181818
1891817,13602,20160730,0.353604871748
5473188,13602,20160726,0.353604871748
3001298,2601,20160707,0.0477181216557
1503977,10418,20160711,0.000887894169952
7331748,13602,20160702,0.163442685231
7331748,9983,20160705,0.173029584543
2881490,2978,20160703,0.549485955794
2881490,10418,20160703,0.0067743550498
6818724,13602,20160704,0.353604871748
2101202,9983,20160704,0.216633627108
2101202,13602,20160723,0.163442685231
6827940,2601,20160720,0.0838045725226
4745124,9983,20160729,0.2099617029
1777385,594,20160721,0.130096847819
3293138,1904,20160714,9.00957226975e-05
1582313,10438,20160704,0.0354058721934
1582313,13602,20160724,0.163442685231
1521641,4060,20160728,0.263157894737
2125778,3429,20160729,0.302325581395
2125778,8059,20160711,0.197163611207
1130729,2978,20160724,0.549485955794
1130729,10418,20160702,0.0067743550498
1265129,13602,20160723,0.353604871748
1858025,2601,20160731,0.0306341051848
2935250,4741,20160718,0.0146983859155
2935250,7782,20160728,0.25
2677202,13360,20160731,0.12936827957
5617572,10438,20160704,0.0354058721934
1404905,10438,20160703,0.0449050086356
1145321,3992,20160703,0.0621130169376
4860840,10438,20160720,0.0449050086356
1478378,1736,20160703,0.30303030303
1478378,1736,20160703,0.30303030303
1676522,8994,20160702,0.0428859060403
871797,8182,20160716,0.367007969289
871797,8182,20160718,0.367007969289
871797,8182,20160717,0.367007969289
871797,8182,20160714,0.367007969289
871797,8182,20160707,0.367007969289
2701268,11578,20160710,0.333333333333
2701268,11578,20160727,0.333333333333
2701268,11578,20160717,0.333333333333
2701268,11578,20160723,0.333333333333
1003509,3429,20160718,0.116279069767
1003509,8059,20160716,0.00311310965064
774261,8596,20160722,0.00366972477064
774261,8915,20160722,0.00366972477064
6980520,10418,20160718,0.000514701151644
6980520,2978,20160715,0.0216222018533
905589,13602,20160702,0.163442685231
545397,13602,20160725,0.353604871748
938613,3992,20160721,0.0159841787974
938613,13602,20160720,0.353604871748
1811690,8257,20160709,0.0274076893795
1811690,8257,20160728,0.0274076893795
1811690,8257,20160722,0.0274076893795
2973140,13602,20160715,0.0130572657232
3366356,13602,20160701,0.353604871748
5168040,9983,20160702,0.173029584543
1292522,13602,20160719,0.353604871748
1555178,13602,20160704,0.353604871748
1687274,10418,20160701,0.00220031273991
2081258,2978,20160710,0.549485955794
2081258,10418,20160706,0.00299664282359
1622762,12559,20160710,0.0940018536428
5472168,11941,20160707,0.404628558204
815733,13602,20160704,0.0481455164699
2610644,9165,20160704,0.13385620915
6544296,1950,20160713,0.575054192871
3928532,9559,20160710,0.000120501285347
1964522,11799,20160725,3.70439272438e-05
1178858,3949,20160705,0.440455578662
1441514,13602,20160718,0.0533213695493
3939284,8182,20160708,0.0811280774217
3939284,9983,20160720,0.173029584543
7355304,3424,20160728,0.00296515937732
5521320,7747,20160705,0.291390728477
922485,13602,20160726,0.163442685231
1860074,13602,20160729,0.163442685231
1860074,10438,20160714,0.0112262521589
537333,13602,20160724,0.0241651841828
537333,2978,20160724,0.00277328241162
6667176,8181,20160716,0.171432011076
703221,2002,20160703,0.636913318494
2813396,9983,20160705,0.173029584543
5893032,2601,20160702,0.00597738637752
3865556,10438,20160702,0.0354058721934
3865556,13602,20160723,0.353604871748
3865556,9983,20160701,0.0929012429504
1279979,13602,20160706,0.353604871748
3610070,13602,20160714,0.353604871748
4006358,13602,20160706,0.163442685231
1809131,13602,20160713,0.353604871748
1810667,10418,20160718,0.00134016526277
1483499,13320,20160722,6.76116914024e-05
5412780,11184,20160717,0.000318710949152
5412780,8059,20160703,0.197163611207
1097963,13602,20160725,0.353604871748
7283628,3429,20160704,0.0697674418605
5455788,8450,20160721,0.0439024390244
6767532,1262,20160708,0.251700680272
4041686,3429,20160720,0.0697674418605
4041686,6020,20160711,0.166666666667
4041686,9983,20160727,0.0929012429504
4041686,13602,20160723,0.0481455164699
4041686,8059,20160720,0.0819785541335
1824491,13602,20160703,0.0241651841828
6773676,3992,20160720,0.273554737808
1432811,13983,20160729,0.101127856651
1432811,13602,20160727,0.163442685231
1432811,10438,20160701,0.250431778929
1826027,9983,20160712,0.0929012429504
1171691,9983,20160724,0.0929012429504
1368299,10438,20160722,0.0449050086356
1368299,13602,20160727,0.0533213695493
1368299,10418,20160710,0.000887894169952
5735340,9553,20160728,0.369558505712
6008748,13602,20160701,0.353604871748
1309163,8059,20160710,0.0207540643376
1048811,10438,20160722,0.0449050086356
1048811,2978,20160731,0.0515642509415
1048811,13602,20160722,0.0533213695493
1048811,10418,20160714,0.000887894169952
1442027,13602,20160713,0.0481455164699
1442027,11799,20160723,3.70439272438e-05
2032619,13602,20160726,0.353604871748
2032619,9983,20160711,0.0443054918092
2032619,5463,20160718,0.423076923077
5511084,3903,20160722,0.000235515779557
3282902,13602,20160717,0.353604871748
3414998,12229,20160709,0.0525431225122
3414998,1699,20160709,0.108329647649
1511147,13602,20160724,0.353604871748
5523372,1904,20160722,9.00957226975e-05
2762198,9983,20160728,0.216633627108
3024854,13602,20160720,0.163442685231
1844459,13602,20160718,0.353604871748
1844459,3429,20160723,0.116279069767
1844459,8059,20160703,0.0207540643376
1844459,9983,20160703,0.216633627108
5286828,1904,20160709,9.00957226975e-05
5305260,12735,20160713,0.382145573332
5305260,12735,20160730,0.382145573332
1392875,9983,20160711,0.0221201203583
2786774,11894,20160730,0.346153762777
2786774,1904,20160726,9.00957226975e-05
2786774,11894,20160729,0.346153762777
2786774,8012,20160730,9.00957226975e-05
2786774,7490,20160729,0.346153762777
2786774,6329,20160729,0.346153762777
4789164,10418,20160705,0.000514701151644
6107052,7083,20160727,0.094779832987
6107052,9983,20160701,0.2099617029
3058646,785,20160725,5.91839005819e-05
2054123,13320,20160725,1.09488642671e-05
5603244,1464,20160708,0.275
1663211,13602,20160728,0.0481455164699
1663211,14,20160727,0.00607287449393
4819884,10418,20160723,0.0067743550498
4819884,2978,20160712,0.190604409816
3591638,1621,20160716,0.452581032413
1141739,10609,20160701,0.273554737808
3333590,11541,20160724,0.00885368126747
4319148,10418,20160714,0.0067743550498
3602390,10418,20160701,0.0067743550498
639222,8059,20160725,0.0819785541335
1032822,13602,20160719,0.163442685231
1032822,9983,20160722,0.216633627108
5129136,10969,20160714,0.0769230769231
5915568,13602,20160702,0.353604871748
304315,12807,20160730,0.0365591397849
304315,12807,20160731,0.0365591397849
1152236,13602,20160723,0.163442685231
543990,1058,20160715,0.75
2832344,9983,20160725,0.2099617029
2832344,13602,20160725,0.353604871748
2832344,8059,20160703,0.0819785541335
2832344,3429,20160713,0.174418604651
2310104,2978,20160728,0.190604409816
2310104,10418,20160707,0.0067743550498
355003,8375,20160725,0.182297600833
873846,6284,20160715,0.405405405405
1748204,13602,20160714,0.353604871748
4022744,10418,20160712,0.0067743550498
6738864,13602,20160725,0.353604871748
2585048,13602,20160705,0.353604871748
339643,4727,20160701,0.123505533231
1950188,13602,20160727,0.163442685231
2985944,13602,20160730,0.353604871748
2985944,10438,20160705,0.250431778929
455419,2978,20160721,0.0515642509415
373819,9983,20160729,0.2099617029
1235180,6928,20160717,0.0667426477161
1235180,10438,20160702,0.0449050086356
1235180,2978,20160726,0.0515642509415
1235180,13602,20160723,0.0533213695493
1235180,1808,20160717,0.0667426477161
423739,10418,20160711,0.0067743550498
1367276,2978,20160705,0.549485955794
880758,13602,20160726,0.353604871748
2870744,11200,20160704,0.00799086757991
2870744,3429,20160712,0.0116279069767
2870744,8059,20160703,0.0332065029402
1306604,785,20160725,5.91839005819e-05
3663320,10438,20160701,0.122625215889
1014774,13602,20160726,0.353604871748
1014774,2096,20160726,0.0614634146341
1702124,12713,20160701,0.197163611207
441979,3429,20160717,0.0232558139535
2618840,12735,20160719,0.382145573332
2618840,12735,20160731,0.382145573332
2618840,12735,20160728,0.382145573332
1835756,9983,20160724,0.173029584543
2755544,10438,20160729,0.373920552677
788214,13602,20160723,0.00677230126958
788214,10438,20160704,0.0354058721934
788214,6500,20160704,0.281118492726
788214,2978,20160727,0.549485955794
788214,10418,20160702,0.00299664282359
625398,1681,20160716,0.051724137931
379387,10418,20160710,0.00220031273991
4502448,8704,20160719,0.2
5295024,13602,20160725,0.353604871748
1520876,13602,20160701,0.353604871748
1520876,9983,20160702,0.0340936958325
531318,2978,20160702,0.0110461248599
760950,2978,20160728,0.549485955794
760950,10438,20160728,0.0354058721934
282235,8875,20160701,0.5
6096816,8059,20160713,0.0332065029402
2919896,13602,20160719,0.0533213695493
447163,9983,20160728,0.2099617029
496891,785,20160727,5.91839005819e-05
3976664,2601,20160714,0.0477181216557
464443,10418,20160724,0.0067743550498
464443,2978,20160724,0.190604409816
465787,4104,20160721,0.111111111111
2546648,1298,20160720,0.00896311135673
2546648,1298,20160719,0.00896311135673
2546648,1298,20160728,0.00896311135673
2546648,1298,20160714,0.00896311135673
2546648,3445,20160713,0.007
2546648,1298,20160727,0.00896311135673
2546648,1298,20160722,0.00896311135673
2546648,1298,20160726,0.00896311135673
2546648,1298,20160724,0.00896311135673
2546648,1298,20160721,0.00896311135673
1601516,461,20160711,0.175678185533
2941400,8059,20160724,0.0332065029402
2941400,4277,20160718,4.59115870829e-05
3601880,13602,20160724,0.353604871748
483067,13602,20160721,0.0533213695493
1932524,8059,20160713,0.197163611207
1932524,3594,20160712,0.135416666667
1932524,807,20160702,8.77028127545e-05
466939,13602,20160703,0.0241651841828
7210932,13602,20160725,0.353604871748
1085165,5294,20160713,0.0612244897959
2003693,20,20160710,0.1026957638
2003693,1271,20160706,0.1026957638
2698202,13602,20160718,0.0481455164699
2570714,3429,20160731,0.0581395348837
2076653,9983,20160704,0.216633627108
4022234,13602,20160722,0.353604871748
1290989,13602,20160717,0.163442685231
1881581,13602,20160703,0.353604871748
5954484,6045,20160722,0.25
5954484,4138,20160718,0.12
1295597,10418,20160726,0.0067743550498
2338778,4811,20160704,0.653488691029
2338778,11266,20160728,0.653488691029
2338778,4811,20160705,0.653488691029
2338778,4811,20160721,0.653488691029
2338778,4811,20160718,0.653488691029
2338778,4811,20160712,0.653488691029
2338778,4811,20160711,0.653488691029
3260378,3429,20160717,0.174418604651
3395546,13602,20160704,0.0241651841828
1114349,9983,20160714,0.0178135482532
4458420,2978,20160725,0.549485955794
3802586,10438,20160712,0.373920552677
7097268,4277,20160719,4.50768309541e-05
2111450,9983,20160712,0.216633627108
2638298,10438,20160723,0.0112262521589
1123565,9983,20160706,0.173029584543
4777908,2978,20160725,0.00690970363574
6645684,13602,20160711,0.163442685231
2550746,13535,20160724,0.0119047619048
2550746,13535,20160731,0.0119047619048
1606382,12792,20160720,0.0415663462835
1606382,9523,20160720,0.00357072979847
1606382,12792,20160718,0.0415663462835
1606382,11802,20160720,0.137488683861
1606382,11802,20160725,0.137488683861
1606382,12792,20160731,0.0415663462835
1606382,12792,20160725,0.0415663462835
1606382,11802,20160718,0.137488683861
1606382,791,20160731,0.137488683861
1606382,13602,20160716,0.353604871748
672375,10418,20160713,0.0067743550498
672375,2978,20160729,0.549485955794
672375,10438,20160713,0.373920552677
672375,13602,20160729,0.0533213695493
6690744,13602,20160725,0.163442685231
6690744,10438,20160701,0.122625215889
2823644,13602,20160724,0.00883928155782
3610076,10438,20160702,0.0500863557858
673527,13602,20160726,0.353604871748
1084910,13602,20160725,0.353604871748
3481052,6911,20160715,0.0625
674295,13602,20160718,0.00489017287704
775287,13602,20160704,0.163442685231
873591,10438,20160703,0.0500863557858
1038327,13602,20160716,0.0481455164699
4638648,2002,20160708,0.636913318494
3109340,102,20160708,0.0853333333333
711927,9983,20160701,0.0929012429504
711927,13602,20160723,0.353604871748
2717660,2601,20160703,0.00597738637752
2717660,429,20160703,0.000756882711447
2717660,11848,20160703,0.00597738637752
2717660,2601,20160703,0.00597738637752
1162478,8059,20160729,0.00103770321688
1162478,13320,20160729,6.76116914024e-05
3505628,10438,20160703,0.122625215889
4915128,13602,20160725,0.163442685231
4915128,8994,20160705,0.0428859060403
3637724,12052,20160702,0.769230769231
6491064,13602,20160723,0.353604871748
6491064,785,20160729,5.91839005819e-05
6491064,9983,20160715,0.0559201862746
2459612,13602,20160724,0.353604871748
3246044,9983,20160711,0.0178135482532
3639260,2601,20160722,0.0195274750914
3639260,13602,20160706,0.353604871748
2330588,1904,20160708,1.02600111257e-05
2330588,11799,20160711,9.78874950946e-06
7022520,13602,20160712,0.0481455164699
1101806,8,20160728,0.0456480167787
1101806,13602,20160703,0.353604871748
2860508,4903,20160705,0.164705882353
552183,11799,20160714,2.66688499728e-06
880119,2978,20160726,0.190604409816
880119,10438,20160701,0.0500863557858
880119,13602,20160726,0.163442685231
880119,10418,20160704,0.00134016526277
7040952,8059,20160718,0.00103770321688
7040952,807,20160702,8.77028127545e-05
1695470,6508,20160721,0.05
848631,10418,20160711,0.000672857300666
1828334,785,20160725,5.91839005819e-05
2610140,13602,20160721,0.353604871748
1963502,10438,20160718,0.0354058721934
850935,5961,20160709,0.0322580645161
850935,1874,20160726,0.0520527957134
917367,10418,20160723,0.0067743550498
1179374,13602,20160713,0.353604871748
6036408,11799,20160731,5.90132217933e-06
6036408,13602,20160721,0.353604871748
984951,12913,20160703,0.112441253264
984951,10438,20160704,0.373920552677
984951,12913,20160705,0.112441253264
2039534,13602,20160722,0.0481455164699
2039534,2978,20160705,0.549485955794
2039534,10418,20160703,0.0067743550498
1385966,7117,20160716,0.0316742081448
758775,13928,20160705,0.25
4236216,13210,20160726,0.310344827586
4236216,13210,20160720,0.310344827586
4236216,13210,20160722,0.310344827586
530295,13602,20160704,0.353604871748
1978094,13602,20160725,0.353604871748
1978094,9983,20160711,0.2099617029
923895,1831,20160727,0.301003344482
1064942,2002,20160709,0.636913318494
1064942,2002,20160703,0.636913318494
1591022,13602,20160723,0.163442685231
1591022,12735,20160706,0.204364806608
1592558,2002,20160709,0.636913318494
1592558,2002,20160713,0.636913318494
1592558,2002,20160705,0.636913318494
6632376,3320,20160713,0.5
6632376,5933,20160713,0.00103770321688
2530268,5349,20160713,0.408163265306
1987310,3429,20160701,0.302325581395
1987310,8059,20160701,0.197163611207
2795996,1904,20160704,2.12264747432e-06
3975644,981,20160702,0.733333333333
5332920,2978,20160724,0.0515642509415
6905784,13602,20160706,0.353604871748
5342136,10418,20160712,0.0067743550498
2812892,13602,20160711,0.353604871748
3992540,13602,20160726,0.353604871748
5363640,13602,20160713,0.353604871748
7206840,12529,20160715,0.545454545455
2065391,13602,20160704,0.353604871748
2065391,8059,20160704,0.0207540643376
2065391,9983,20160712,0.216633627108
6440892,13602,20160725,0.353604871748
6440892,10438,20160714,0.0449050086356
3091934,13602,20160725,0.353604871748
3091934,9983,20160703,0.0929012429504
5144508,13602,20160705,0.0130572657232
3497438,3429,20160707,0.0813953488372
3497438,1904,20160702,1.71166679312e-05
