2864150,3429,20160712,0.00664794873013
2864150,9983,20160706,0.0147203191781
2864150,8059,20160701,0.0150334890406
2603030,11894,20160708,0.00265386246399
2211350,13602,20160725,0.0847858311586
2211350,9983,20160727,0.0847858311586
6784044,9983,20160710,0.00533894567898
6784044,7117,20160711,0.00493228859325
1696523,9983,20160717,0.00664794873013
2344982,13602,20160718,0.0469975932263
2344982,9983,20160713,0.0215821808697
4430892,13602,20160728,0.0847858311586
6529068,13602,20160710,0.0847858311586
3265046,10418,20160702,0.037617329522
3265046,2978,20160723,0.028147496077
1109771,2978,20160727,0.028147496077
1638155,13602,20160717,0.0847858311586
2752022,13602,20160720,0.0147203191781
3283478,13602,20160725,0.037617329522
2759702,13602,20160705,0.0847858311586
2761238,9914,20160724,0.00265386246399
1516811,13602,20160715,0.0147203191781
1516811,8059,20160727,0.00666997897383
1516811,12713,20160705,0.00666997897383
1387787,12251,20160710,0.0207003033395
6599724,2978,20160710,0.028147496077
2126870,3429,20160725,0.0847858311586
2126870,4277,20160712,0.00493228859325
2126870,8059,20160725,0.00192735399155
3046934,13602,20160716,0.0469975932263
6618156,8059,20160702,0.00261007946745
6618156,3429,20160702,0.0215821808697
4271148,785,20160725,0.028147496077
4271148,13602,20160712,0.0847858311586
1068299,3992,20160710,0.00377025062784
5321772,3565,20160731,0.021952472936
1266443,13602,20160724,0.00533894567898
1728011,9983,20160712,0.0847858311586
3587606,211,20160720,0.126441461041
3587606,3429,20160720,0.00443418540983
3587606,8059,20160718,0.0150334890406
3587606,9983,20160728,0.0108698858708
3587606,13602,20160726,0.037617329522
2163224,8181,20160729,0.0207003033395
4130840,10438,20160706,0.021952472936
4130840,13602,20160729,0.0147203191781
451267,13602,20160724,0.0847858311586
1478156,13602,20160701,0.0215821808697
500803,9983,20160724,0.0469975932263
3746840,5933,20160717,0.0150334890406
3746840,12521,20160721,0.00273401451413
3746840,8059,20160715,0.0150334890406
3746840,5933,20160725,0.0150334890406
3746840,1904,20160705,0.0079619917956
3746840,1298,20160725,0.00493228859325
517699,13602,20160726,0.0847858311586
2832920,13602,20160720,0.0847858311586
2832920,4277,20160720,0.00493228859325
675846,12992,20160729,0.0207003033395
502147,1092,20160718,0.000668727716809
2842136,9983,20160703,0.037617329522
809862,9983,20160718,0.0847858311586
1097228,10438,20160722,0.016210305803
1885196,10418,20160712,0.0847858311586
976134,13602,20160725,0.0847858311586
845190,13602,20160725,0.00443418540983
4927536,13602,20160703,0.0847858311586
649350,11642,20160717,0.00209265447243
715014,9983,20160725,0.00443418540983
715014,13602,20160725,0.0847858311586
5726256,13602,20160707,0.0847858311586
357955,13602,20160707,0.0847858311586
782598,13602,20160723,0.0847858311586
782598,9983,20160711,0.0108698858708
1565708,2978,20160717,0.00276831776654
3395096,13602,20160727,0.00833872121715
2479640,9983,20160718,0.0215821808697
2487320,10418,20160706,0.0847858311586
3929624,13602,20160723,0.00377025062784
1309964,13602,20160715,0.0215821808697
7084080,13602,20160725,0.0847858311586
508483,3780,20160701,0.126441461041
1509644,13602,20160727,0.0847858311586
4067864,5390,20160730,0.0119923465401
4067864,14000,20160713,0.0042746746474
7087152,2601,20160729,0.00261007946745
6574128,708,20160720,0.00493228859325
887430,13602,20160726,0.0847858311586
691206,9983,20160729,0.0215821808697
691206,8901,20160718,0.00526924940908
1251596,13602,20160717,0.0847858311586
477187,13602,20160712,0.0847858311586
2637848,8059,20160710,0.00666997897383
1647116,13602,20160725,0.0847858311586
5016624,13602,20160729,0.0847858311586
280963,8,20160710,0.126441461041
280963,8,20160710,0.126441461041
1020678,2601,20160701,0.0150334890406
988422,13602,20160726,0.0847858311586
1780748,11799,20160727,0.0700877053599
5028912,9983,20160711,0.00443418540983
5028912,13602,20160711,0.0847858311586
2915864,3543,20160715,0.00359393861069
2915864,3543,20160715,0.00359393861069
893190,9983,20160718,0.037617329522
1394444,2978,20160714,0.00488690292535
1527308,2601,20160715,0.00261007946745
496579,9983,20160711,0.00833872121715
7170096,10438,20160704,0.0560988792612
415747,1298,20160725,0.00125551101011
798726,8129,20160701,0.126441461041
798726,8129,20160701,0.126441461041
798726,13602,20160726,0.037617329522
733830,8499,20160728,0.0847858311586
2673176,10438,20160710,0.0321855956865
3991064,10438,20160702,0.0321855956865
3602456,13602,20160722,0.0847858311586
2817560,9983,20160710,0.00664794873013
2817560,8059,20160703,0.00192735399155
2817560,3429,20160711,0.0469975932263
6947892,4727,20160726,0.000946655593942
6947892,13602,20160728,0.037617329522
3474458,8059,20160711,0.00833320606813
3737114,13602,20160715,0.0469975932263
3737114,13398,20160702,0.126441461041
2689562,2002,20160719,0.0321855956865
2689562,8059,20160721,0.00666997897383
1413389,13602,20160706,0.0847858311586
1282829,9983,20160719,0.037617329522
5940276,2601,20160715,0.00666997897383
2578970,13602,20160728,0.037617329522
4634676,10609,20160710,0.037617329522
4634676,9983,20160712,0.0215821808697
1818125,13602,20160706,0.0847858311586
1105421,13602,20160705,0.0215821808697
4051994,2902,20160719,0.00918420119595
4051994,2902,20160708,0.00918420119595
1639181,13602,20160717,0.0469975932263
4071962,6749,20160722,0.00261007946745
4071962,6749,20160730,0.00261007946745
4739124,5743,20160706,0.0207003033395
2632730,2978,20160720,0.028147496077
3025946,12250,20160715,0.0215821808697
3025946,12735,20160717,0.0215821808697
3025946,13320,20160721,0.000856332495405
2895386,9983,20160714,0.0108698858708
2895386,8059,20160718,0.00666997897383
3032090,13602,20160726,0.0847858311586
2772506,13602,20160724,0.0847858311586
3558938,10418,20160701,0.0215821808697
3558938,10438,20160701,0.0066127190603
1715213,10418,20160714,0.0847858311586
1715213,2978,20160714,0.0124883323154
1715213,2978,20160714,0.0124883323154
6075444,9983,20160704,0.00833872121715
2648090,9983,20160706,0.00833872121715
3058202,785,20160727,0.028147496077
2056973,3992,20160705,0.00664794873013
1599245,3429,20160710,0.037617329522
3595802,5895,20160717,0.0847858311586
5107764,13602,20160720,0.0847858311586
5107764,9983,20160726,0.0147203191781
869511,5806,20160712,0.00918420119595
3223580,13602,20160705,0.0847858311586
740487,1904,20160722,0.0560988792612
4011548,10438,20160705,0.126441461041
4011548,8291,20160702,0.126441461041
4011548,13161,20160701,0.126441461041
4011548,3780,20160709,0.126441461041
4011548,8291,20160709,0.126441461041
2308124,13602,20160727,0.0847858311586
4354104,8059,20160714,0.00382676533501
5933112,13602,20160723,0.0847858311586
1222670,13897,20160702,0.00192735399155
972039,13161,20160708,0.0321855956865
972039,3780,20160708,0.0321855956865
808455,4727,20160719,0.00833320606813
808455,13602,20160724,0.0847858311586
712071,9983,20160711,0.0147203191781
1491470,9983,20160715,0.00533894567898
1229582,13602,20160704,0.0847858311586
1229582,9983,20160718,0.0847858311586
3510812,13602,20160718,0.0847858311586
3136028,2920,20160729,0.0108698858708
784263,13602,20160728,0.0847858311586
6808632,4727,20160707,0.0150334890406
6808632,10418,20160706,0.0847858311586
1375502,9983,20160722,0.00443418540983
1016199,13602,20160721,0.0847858311586
5512248,10438,20160704,0.126441461041
591111,13602,20160706,0.0847858311586
2364956,13602,20160719,0.00664794873013
1643534,9983,20160712,0.0147203191781
724359,2978,20160712,0.028147496077
660231,13602,20160726,0.0847858311586
1451534,13602,20160715,0.0847858311586
2911772,2978,20160725,0.028147496077
2911772,13602,20160713,0.0469975932263
2911772,10438,20160707,0.126441461041
2911772,10418,20160711,0.0847858311586
598023,7083,20160727,0.0847858311586
598023,8012,20160727,0.021952472936
697095,13602,20160706,0.0847858311586
1721870,1904,20160724,0.0560988792612
2397212,13602,20160723,0.0469975932263
764295,13602,20160718,0.0847858311586
6114360,11065,20160731,0.037617329522
3847196,1904,20160708,0.126441461041
3587612,2978,20160703,0.028147496077
3587612,10418,20160704,0.0847858311586
4556856,11146,20160727,0.00493228859325
4556856,5938,20160719,0.00273401451413
4556856,8059,20160705,0.00666997897383
4556856,3429,20160729,0.0469975932263
700935,8059,20160718,0.0150334890406
4298808,13602,20160714,0.0108698858708
1141262,13602,20160724,0.0847858311586
2151452,13602,20160726,0.0847858311586
3069980,13602,20160723,0.0215821808697
3069980,2978,20160728,0.00716492771331
834567,5067,20160708,0.0847858311586
7201848,8499,20160723,0.037617329522
1672463,12735,20160722,0.037617329522
1803791,13602,20160725,0.0847858311586
2561054,2978,20160710,0.028147496077
2433566,13602,20160716,0.0469975932263
2433566,8901,20160706,0.0207003033395
1415183,10331,20160721,0.126441461041
1415183,9983,20160704,0.0469975932263
4617276,846,20160708,0.016210305803
1941263,9983,20160713,0.0847858311586
3885086,13602,20160713,0.0847858311586
1419023,10418,20160703,0.037617329522
2075663,12229,20160718,0.0207003033395
2075663,13602,20160702,0.0847858311586
2075663,1699,20160718,0.126441461041
2075663,8181,20160702,0.0207003033395
5157948,13602,20160727,0.0847858311586
2711582,3429,20160704,0.0847858311586
2711582,8059,20160702,0.0150334890406
2711582,4785,20160725,0.0207003033395
2711582,6648,20160728,0.0207003033395
2711582,13602,20160724,0.0847858311586
2980382,13602,20160721,0.0215821808697
1425167,662,20160705,0.0207003033395
1425167,1528,20160705,0.00493228859325
1425167,4912,20160705,0.126441461041
1820687,13602,20160713,0.0847858311586
2201630,1222,20160702,0.0207003033395
2201630,1222,20160704,0.0207003033395
2201630,8903,20160705,0.0207003033395
2201630,929,20160706,0.0207003033395
2201630,1222,20160724,0.0207003033395
2201630,4700,20160712,0.0207003033395
2201630,8847,20160705,0.0207003033395
3774494,13602,20160729,0.037617329522
2018831,13602,20160721,0.037617329522
2018831,1067,20160727,0.00918420119595
1368335,13602,20160702,0.0108698858708
4958268,8915,20160722,0.00217098583678
4958268,8915,20160726,0.00217098583678
4958268,8596,20160722,0.00217098583678
4958268,8596,20160726,0.00217098583678
4442172,3429,20160703,0.037617329522
4442172,8059,20160705,0.00666997897383
4442172,13602,20160728,0.0847858311586
4442172,9983,20160728,0.0847858311586
1963535,9983,20160710,0.0469975932263
1963535,3429,20160711,0.0469975932263
1963535,13602,20160720,0.0469975932263
1963535,8059,20160711,0.00833320606813
5243964,13602,20160726,0.037617329522
3416606,3429,20160703,0.0215821808697
2042639,4283,20160706,0.0150334890406
1518863,13602,20160725,0.0847858311586
3438110,11578,20160710,0.00265386246399
2917406,13602,20160723,0.0847858311586
5578812,13602,20160702,0.0469975932263
6110268,9983,20160719,0.0147203191781
1593359,10438,20160723,0.0560988792612
6374460,13602,20160725,0.00443418540983
2541086,10438,20160710,0.00991411346538
2541086,13602,20160701,0.037617329522
4558908,8,20160721,0.00991411346538
2149406,13993,20160704,0.00526924940908
3461150,13602,20160713,0.0469975932263
3072542,13602,20160724,0.0847858311586
6417468,8375,20160724,0.000668508177835
2685470,10438,20160711,0.0321855956865
7206972,13602,20160705,0.0847858311586
417796,13602,20160721,0.037617329522
3735584,10223,20160709,0.00108259813925
2426912,13602,20160717,0.0847858311586
287044,10418,20160711,0.0147203191781
1410320,13602,20160726,0.0847858311586
5123136,13602,20160729,0.0847858311586
193090,8596,20160730,0.00472756251432
193090,8596,20160730,0.00472756251432
288196,9983,20160716,0.00664794873013
543624,10438,20160710,0.0560988792612
543624,13602,20160726,0.0847858311586
2176544,12913,20160706,0.0469975932263
2006288,6129,20160702,0.0321855956865
5934144,10418,20160722,0.0847858311586
940296,3903,20160722,0.0108698858708
940296,2440,20160722,0.0108698858708
125793,5702,20160728,0.016210305803
7264320,13602,20160704,0.0847858311586
145282,13602,20160725,0.037617329522
3373088,7586,20160723,0.00493228859325
3373088,4851,20160723,0.0207003033395
3373088,4851,20160722,0.0207003033395
3373088,5647,20160707,0.0150334890406
3373088,7586,20160725,0.00493228859325
3373088,7586,20160727,0.00493228859325
3373088,5647,20160702,0.0150334890406
3373088,4851,20160725,0.0207003033395
3373088,4851,20160727,0.0207003033395
3373088,7586,20160722,0.00493228859325
1687568,4491,20160706,0.00192735399155
1687568,4491,20160713,0.00192735399155
1687568,2418,20160702,0.0147203191781
1687568,4491,20160714,0.00192735399155
1687568,10438,20160714,0.016210305803
1687568,4491,20160711,0.00192735399155
5703744,10438,20160712,0.126441461041
2852384,13602,20160714,0.0847858311586
97377,10438,20160701,0.0560988792612
153922,13602,20160726,0.0847858311586
2724896,9424,20160708,0.00493228859325
2724896,3647,20160716,0.00493228859325
2463776,13602,20160727,0.037617329522
2463776,10438,20160713,0.021952472936
1560080,11799,20160711,0.126441461041
1560080,2601,20160711,0.0150334890406
1560080,2902,20160711,0.0207003033395
219682,8,20160723,0.0124355694755
374020,13602,20160724,0.0847858311586
4938816,10438,20160711,0.0560988792612
879624,13602,20160724,0.0469975932263
2602016,13602,20160723,0.0469975932263
2602016,2978,20160723,0.00716492771331
2602016,10418,20160716,0.0108698858708
1367312,8059,20160701,0.00192735399155
978696,10418,20160704,0.0847858311586
978696,13602,20160720,0.0847858311586
978696,2978,20160707,0.028147496077
204130,13602,20160711,0.0847858311586
204130,2418,20160705,0.0847858311586
6007872,13602,20160728,0.00533894567898
751368,13602,20160705,0.0847858311586
5749824,866,20160717,0.00526924940908
293956,13602,20160706,0.0847858311586
4444224,11384,20160722,0.00359393861069
1570064,13897,20160701,0.00192735399155
884232,10418,20160712,0.037617329522
1113104,2020,20160730,0.00108259813925
69585,10418,20160726,0.0215821808697
1375760,13602,20160704,0.037617329522
110673,4806,20160712,0.00918420119595
110673,12814,20160714,0.00359393861069
4987968,1298,20160728,0.00273401451413
885768,1971,20160722,0.00833320606813
885768,1971,20160714,0.00833320606813
885768,1971,20160725,0.00833320606813
885768,1971,20160726,0.00833320606813
885768,1971,20160727,0.00833320606813
885768,1971,20160708,0.00833320606813
885768,1971,20160728,0.00833320606813
885768,1971,20160729,0.00833320606813
78033,13602,20160726,0.0469975932263
197026,9983,20160730,0.0847858311586
197026,13602,20160712,0.037617329522
86241,13535,20160709,0.00991411346538
86241,13535,20160718,0.00991411346538
377860,9983,20160726,0.0469975932263
2105888,3429,20160711,0.0847858311586
2105888,8059,20160718,0.00382676533501
5261376,13602,20160719,0.0847858311586
1712144,9983,20160714,0.0108698858708
954504,2978,20160704,0.00488690292535
86625,13602,20160728,0.037617329522
1386512,13602,20160720,0.0215821808697
1386512,4015,20160714,0.0560988792612
2641952,785,20160731,0.028147496077
1517840,8375,20160720,0.0150334890406
1651472,2978,20160706,0.0124883323154
1651472,10418,20160706,0.037617329522
4514880,9983,20160705,0.0847858311586
1391120,13602,20160711,0.0215821808697
74673,10342,20160706,0.0847858311586
827016,13602,20160703,0.0108698858708
827016,13360,20160729,0.00117875667445
827016,8145,20160713,0.0207003033395
827016,4405,20160718,0.00833320606813
3704864,9983,20160703,0.0847858311586
4099616,13602,20160725,0.0469975932263
381892,11799,20160727,0.0321855956865
480196,10438,20160710,0.0124355694755
960648,13602,20160725,0.0847858311586
6115392,3992,20160710,0.037617329522
191170,13602,20160719,0.0847858311586
249058,13602,20160721,0.0108698858708
249058,9983,20160728,0.0469975932263
249058,8059,20160713,0.00666997897383
1468688,5743,20160705,0.0207003033395
224770,2357,20160714,0.000632339311387
515140,3594,20160723,0.0207003033395
1995536,10418,20160725,0.037617329522
1995536,3903,20160722,0.00833872121715
1995536,2978,20160723,0.00716492771331
233122,2978,20160712,0.0124883323154
499012,10438,20160706,0.0066127190603
1346321,4563,20160715,0.0124355694755
6443076,9983,20160702,0.00533894567898
6443076,13602,20160710,0.0847858311586
6185028,2601,20160716,0.000946655593942
1287185,13602,20160724,0.0215821808697
1680401,2096,20160726,0.00203588331092
4154402,13602,20160720,0.0847858311586
2450978,11799,20160719,0.0700877053599
3109922,10284,20160716,0.126441461041
4658244,13602,20160724,0.0847858311586
2735138,3,20160701,0.000995436890601
2735138,10513,20160701,0.000995436890601
2870306,13602,20160703,0.0847858311586
2215970,10438,20160704,0.021952472936
2215970,2978,20160706,0.028147496077
5226564,13602,20160724,0.0847858311586
5490756,9983,20160711,0.0847858311586
4194372,1950,20160704,0.0023694928446
2097698,1218,20160713,0.126441461041
2032913,13602,20160726,0.0847858311586
3022370,13602,20160703,0.0847858311586
1511441,10437,20160713,0.00852874135918
4486212,13602,20160706,0.0847858311586
5291076,8059,20160701,0.0150334890406
5291076,3429,20160701,0.0847858311586
6083652,2096,20160724,0.00359393861069
6083652,2096,20160723,0.00359393861069
6353988,785,20160725,0.028147496077
6353988,13602,20160728,0.0847858311586
2131490,13602,20160722,0.0847858311586
3704354,13602,20160711,0.037617329522
2526242,5067,20160726,0.0847858311586
2526242,5067,20160728,0.0847858311586
1791761,5990,20160712,0.0119923465401
1267985,8059,20160714,0.00147854980387
3584546,2601,20160715,0.00666997897383
3586082,13602,20160725,0.0847858311586
3586082,7101,20160717,0.126441461041
3719714,13602,20160723,0.00533894567898
4556868,2978,20160724,0.028147496077
2804258,13602,20160725,0.037617329522
6138948,7747,20160719,0.0016230843458
1469969,13602,20160711,0.0847858311586
1469969,9983,20160728,0.037617329522
2285090,10418,20160716,0.037617329522
4122146,11799,20160729,0.00991411346538
2681378,9983,20160715,0.037617329522
1406993,3429,20160706,0.0147203191781
1407761,13602,20160717,0.0847858311586
4848708,5933,20160720,0.00117875667445
3083300,9648,20160727,0.0207003033395
1148690,9983,20160711,0.00533894567898
1148690,13602,20160726,0.0847858311586
1869842,13602,20160714,0.0847858311586
5133384,13602,20160713,0.037617329522
2442788,1879,20160707,0.00918420119595
4362312,12229,20160715,0.0207003033395
4362312,1699,20160715,0.126441461041
677385,3429,20160717,0.037617329522
677385,8059,20160713,0.00666997897383
678921,13320,20160720,0.000632339311387
1096466,14000,20160701,0.00189656505826
712713,8375,20160721,0.00833320606813
712713,13602,20160703,0.0847858311586
844041,2978,20160723,0.028147496077
4657224,12239,20160721,0.00493228859325
4657224,4708,20160721,0.0207003033395
4657224,12172,20160730,0.0207003033395
1426706,1650,20160716,0.0560988792612
1426706,13602,20160705,0.0847858311586
1426706,1650,20160721,0.0560988792612
1426706,8059,20160722,0.0150334890406
1426706,1650,20160714,0.0560988792612
1426706,1650,20160712,0.0560988792612
1426706,7375,20160726,0.00493228859325
1492754,13602,20160720,0.0847858311586
6761544,2538,20160708,0.00108811578702
1495058,13602,20160723,0.037617329522
912009,10438,20160717,0.00991411346538
1564946,13602,20160727,0.037617329522
848265,10418,20160719,0.0469975932263
3920420,13602,20160703,0.0847858311586
4183076,10418,20160722,0.00833872121715
2746916,1895,20160701,0.0560988792612
2746916,13602,20160716,0.0847858311586
7068744,13602,20160726,0.037617329522
7068744,10438,20160717,0.016210305803
7068744,2978,20160729,0.00488690292535
2622500,13602,20160724,0.0847858311586
4472904,12229,20160731,0.00918420119595
4074020,3738,20160722,0.126441461041
595209,13602,20160725,0.0847858311586
595209,9983,20160711,0.0847858311586
3170852,9983,20160727,0.037617329522
989577,8059,20160716,0.00666997897383
989577,3429,20160717,0.0469975932263
989577,8902,20160701,0.0207003033395
989577,9983,20160711,0.0147203191781
2123300,3543,20160719,0.0207003033395
2123300,3543,20160725,0.0207003033395
2123300,3543,20160721,0.0207003033395
1717778,10438,20160712,0.0560988792612
1717778,13602,20160704,0.0847858311586
958089,13602,20160706,0.0847858311586
4260936,9983,20160702,0.0847858311586
1262354,9983,20160702,0.0147203191781
1262354,13602,20160702,0.037617329522
3837476,10418,20160716,0.0108698858708
3054116,13602,20160725,0.0215821808697
801801,13602,20160722,0.0847858311586
1818131,10418,20160712,0.00833872121715
1753619,10418,20160724,0.0847858311586
1295123,12559,20160724,0.0207003033395
1887251,12938,20160718,0.126441461041
1887251,9829,20160721,0.000781346127177
3775526,13602,20160726,0.037617329522
4686924,13602,20160718,0.037617329522
6791244,13602,20160726,0.0847858311586
4696140,12996,20160726,0.0847858311586
5221452,10418,20160725,0.0108698858708
2612774,13602,20160725,0.0469975932263
1308947,5390,20160719,0.0119923465401
1308947,5390,20160712,0.0119923465401
1506323,9983,20160712,0.00533894567898
1506323,13602,20160711,0.0847858311586
3422246,13602,20160710,0.0847858311586
1646867,2978,20160722,0.028147496077
1845011,9559,20160703,0.0560988792612
5021772,12559,20160709,0.0207003033395
5021772,12559,20160710,0.0207003033395
2514470,13602,20160724,0.00533894567898
2514470,10438,20160730,0.0700877053599
2520614,9983,20160720,0.0469975932263
2520614,8012,20160722,0.0321855956865
2913830,12251,20160712,0.00918420119595
2913830,12251,20160722,0.00918420119595
2913830,12251,20160719,0.00918420119595
2913830,12251,20160716,0.00918420119595
2913830,12251,20160711,0.00918420119595
2913830,12251,20160724,0.00918420119595
2913830,12251,20160706,0.00918420119595
2913830,12251,20160712,0.00918420119595
3307046,8010,20160707,0.028147496077
4259916,1403,20160704,0.0150334890406
1722131,13602,20160722,0.0469975932263
1722131,2978,20160729,0.028147496077
3972134,13602,20160714,0.0215821808697
3452966,2978,20160731,0.0124883323154
5860428,13602,20160731,0.0847858311586
4815948,13602,20160710,0.0847858311586
1994771,13602,20160716,0.00664794873013
704778,13602,20160726,0.0847858311586
704778,11799,20160712,0.0321855956865
704778,9983,20160705,0.00833872121715
737802,3992,20160713,0.037617329522
1410068,13602,20160703,0.0215821808697
6430800,2978,20160728,0.00360862264041
6430800,10418,20160713,0.0215821808697
1608212,2978,20160729,0.00488690292535
353221,8059,20160731,0.00666997897383
369733,13602,20160703,0.0847858311586
484549,10446,20160713,0.0847858311586
773130,2601,20160708,0.000786231341391
3879464,13602,20160715,0.0215821808697
1153556,11799,20160713,0.0066127190603
1351700,8059,20160710,0.00666997897383
1351700,13602,20160714,0.00664794873013
545034,13602,20160725,0.0847858311586
518917,10418,20160713,0.0847858311586
518917,2978,20160714,0.00716492771331
2581544,9983,20160729,0.0469975932263
4639824,6705,20160727,0.000463883600221
4639824,6705,20160724,0.000463883600221
4639824,9983,20160727,0.0847858311586
711306,1904,20160701,0.021952472936
711306,12027,20160701,0.00359393861069
1751828,8915,20160722,0.00472756251432
1751828,8596,20160722,0.00472756251432
4028456,7375,20160728,0.00218833173862
4028456,4277,20160705,0.000219328676871
5174352,5750,20160705,0.00666997897383
5174352,7233,20160729,0.00526924940908
1687316,9983,20160723,0.0215821808697
5963856,13602,20160711,0.037617329522
975114,13398,20160714,0.0560988792612
2853416,10418,20160703,0.0847858311586
780042,13602,20160727,0.0847858311586
845706,3429,20160701,0.0847858311586
324613,10438,20160713,0.0321855956865
324613,10418,20160702,0.0215821808697
373957,2978,20160724,0.0124883323154
1105940,8059,20160703,0.0150334890406
1105940,12713,20160710,0.0150334890406
2088980,8901,20160717,0.0207003033395
2738216,8059,20160722,0.000946655593942
4186664,1505,20160721,0.126441461041
4186664,10438,20160713,0.0124355694755
441541,13602,20160722,0.0847858311586
327109,12807,20160701,0.00493228859325
327109,12807,20160707,0.00493228859325
327109,12807,20160714,0.00493228859325
327109,12807,20160704,0.00493228859325
327109,12807,20160712,0.00493228859325
327109,12807,20160703,0.00493228859325
327109,12807,20160708,0.00493228859325
474565,13602,20160707,0.037617329522
1312532,9983,20160725,0.0108698858708
1312532,3429,20160731,0.0469975932263
1312532,8059,20160710,0.0150334890406
886794,13602,20160729,0.037617329522
1578260,3429,20160702,0.037617329522
1580564,13602,20160703,0.037617329522
4234320,13602,20160705,0.0847858311586
2517032,13602,20160716,0.037617329522
478981,9731,20160730,0.0469975932263
2394152,3521,20160710,0.00493228859325
2394152,3521,20160716,0.00493228859325
2394152,3521,20160718,0.00493228859325
3050024,1968,20160723,0.00852874135918
514309,9983,20160702,0.0215821808697
481861,13602,20160727,0.00833872121715
5616720,3095,20160727,0.037617329522
5616720,2978,20160719,0.028147496077
3595304,13602,20160721,0.00533894567898
3595304,11799,20160725,0.0560988792612
2418728,9983,20160724,0.0847858311586
5887056,13602,20160726,0.037617329522
670602,8059,20160726,0.00666997897383
3733544,13602,20160710,0.0847858311586
1343252,10418,20160705,0.037617329522
1343252,13602,20160718,0.0469975932263
1343252,2978,20160729,0.028147496077
6435924,9983,20160705,0.0108698858708
2301482,10438,20160701,0.0560988792612
2301482,13602,20160729,0.0847858311586
3220010,3429,20160704,0.0147203191781
3220010,8059,20160704,0.0150334890406
1938965,13602,20160702,0.037617329522
2307626,11799,20160731,0.126441461041
2307626,13602,20160728,0.0847858311586
4626516,13602,20160729,0.037617329522
5941332,13602,20160705,0.037617329522
4152362,8596,20160722,0.00109341907638
4152362,8596,20160722,0.00109341907638
3504170,2601,20160712,0.000946655593942
6230100,4956,20160731,0.0207003033395
5981268,807,20160718,0.0207003033395
3651626,8474,20160712,0.00918420119595
3651626,9983,20160704,0.0108698858708
3651626,13602,20160724,0.0147203191781
1170965,10438,20160729,0.126441461041
1170965,3780,20160708,0.126441461041
2350634,13602,20160720,0.0215821808697
7323732,13602,20160717,0.00664794873013
7323732,10418,20160710,0.00533894567898
3926570,2111,20160718,0.00833320606813
1766933,8890,20160701,0.0114743751723
4709460,13602,20160722,0.037617329522
1902869,13602,20160714,0.0847858311586
1841429,13602,20160703,0.0847858311586
1973525,8059,20160713,0.00261007946745
1713941,13602,20160701,0.0147203191781
5022804,9983,20160710,0.0147203191781
2042645,13602,20160705,0.00533894567898
6598740,13602,20160703,0.0847858311586
7124052,9983,20160707,0.037617329522
6076500,4138,20160707,0.00130349367999
1455893,10418,20160702,0.0847858311586
6098004,10438,20160710,0.126441461041
6098004,2978,20160722,0.0124883323154
5314644,10438,20160713,0.0321855956865
5314644,10418,20160711,0.037617329522
1266965,9983,20160713,0.037617329522
2407466,10418,20160710,0.037617329522
1597973,13602,20160731,0.037617329522
1336853,3594,20160702,0.00130349367999
1336853,1298,20160717,0.00493228859325
1274645,13602,20160713,0.0847858311586
1799189,13602,20160713,0.0847858311586
1474838,13602,20160721,0.0847858311586
1281302,11799,20160726,0.126441461041
4610136,11799,20160713,0.021952472936
577035,13602,20160725,0.0847858311586
1417238,13602,20160711,0.0847858311586
940683,13602,20160701,0.00833872121715
613131,13602,20160726,0.0847858311586
613131,13320,20160723,0.00493228859325
613515,13602,20160711,0.0469975932263
613515,9983,20160726,0.0847858311586
6745176,13602,20160724,0.0847858311586
6745176,9983,20160707,0.0847858311586
3638828,10438,20160701,0.0560988792612
4398168,13602,20160704,0.0469975932263
4167212,10438,20160718,0.016210305803
4167212,10438,20160713,0.016210305803
583947,8059,20160725,0.00666997897383
780939,9983,20160714,0.037617329522
584715,7437,20160707,0.00493228859325
6265944,13602,20160725,0.0215821808697
6265944,3429,20160702,0.0847858311586
6265944,9983,20160702,0.0215821808697
6265944,8059,20160702,0.000668508177835
1046283,6663,20160711,0.0114743751723
915339,13602,20160721,0.037617329522
2093078,10418,20160710,0.0847858311586
4187180,9983,20160722,0.0469975932263
4187180,8059,20160719,0.00833320606813
4187180,4727,20160710,0.00833320606813
3402284,13602,20160703,0.0847858311586
654219,5631,20160715,0.00203588331092
6545496,7059,20160729,0.00526924940908
6545496,7535,20160729,0.00526924940908
721035,1438,20160719,0.126441461041
721035,9227,20160704,0.0207003033395
1835798,13602,20160705,0.0108698858708
1510166,13602,20160705,0.0847858311586
5522520,13602,20160705,0.037617329522
2370092,9983,20160703,0.00377025062784
2766380,13602,20160724,0.0847858311586
1779734,13602,20160729,0.037617329522
1322006,10438,20160719,0.0700877053599
1322006,13602,20160725,0.0847858311586
695307,807,20160713,0.0207003033395
5829720,10418,20160710,0.0847858311586
5842008,13602,20160718,0.0847858311586
1133078,13602,20160724,0.0847858311586
1789718,13320,20160729,0.00493228859325
3711020,13602,20160707,0.0847858311586
829707,3429,20160703,0.0847858311586
829707,13602,20160715,0.0215821808697
829707,8059,20160704,0.00666997897383
2926124,13602,20160725,0.037617329522
2402348,13602,20160703,0.0469975932263
2402348,2978,20160731,0.028147496077
3058220,13602,20160729,0.0847858311586
1726742,8059,20160712,0.00666997897383
700683,2601,20160717,0.000946655593942
2057750,3429,20160706,0.0215821808697
3856940,10418,20160701,0.037617329522
7214172,13602,20160717,0.037617329522
4006958,3429,20160719,0.0847858311586
