6278699,2601,20160724,0.000232612918416
4985387,9983,20160724,0.0350583722482
5541419,11799,20160716,0.00767030700205
5541419,1904,20160701,0.00405391175817
4758059,13602,20160721,0.196076273071
6079019,3429,20160704,0.196076273071
6079019,8059,20160710,0.0279991268689
6079019,9983,20160710,0.196076273071
5556779,8059,20160722,0.0279991268689
4804139,12735,20160717,0.0350583722482
7200299,13602,20160721,0.196076273071
7214639,3992,20160731,0.196076273071
6971951,11799,20160718,0.00405391175817
6978095,13602,20160704,0.196076273071
5675567,8010,20160712,0.000950007194339
4932143,13602,20160725,0.196076273071
6265391,2601,20160706,0.00500623454852
5497391,13602,20160719,0.196076273071
6557231,2978,20160717,0.0204458070086
4790831,10418,20160711,0.0102369357349
5085743,13602,20160715,0.0350583722482
6169139,13602,20160716,0.0350583722482
7250483,7117,20160708,0.0187837774202
5425715,4454,20160717,0.196076273071
5425715,8059,20160705,0.0279991268689
5425715,1419,20160707,0.0196882431425
6749747,10418,20160716,0.0102369357349
6488627,9983,20160725,0.0350583722482
6488627,13602,20160704,0.0136583277741
5517875,9983,20160724,0.196076273071
4756019,13602,20160717,0.0136583277741
4236851,10418,20160710,0.00721870135646
6887987,13602,20160726,0.196076273071
5318195,9983,20160712,0.0136583277741
5318195,13602,20160724,0.196076273071
6940211,13602,20160722,0.0102369357349
6177335,8901,20160726,0.00302613507044
6177335,5840,20160726,0.00103080975552
5138999,8057,20160724,0.0350583722482
5940791,13602,20160729,0.196076273071
6290999,9983,20160703,0.00721870135646
6579767,9983,20160712,0.00240804981099
6579767,13320,20160726,0.0187837774202
6579767,7083,20160726,0.196076273071
4272695,13602,20160720,0.196076273071
5627447,4279,20160713,0.00237739538777
5392955,13602,20160719,0.0102369357349
5392955,2978,20160711,0.0204458070086
5156411,13602,20160704,0.00721870135646
7282235,11894,20160727,0.0821966801397
5187131,13602,20160728,0.196076273071
5995067,13602,20160728,0.196076273071
5995067,9983,20160713,0.00331243050923
7325243,13602,20160727,0.00240804981099
7325243,10418,20160718,0.00517022459417
5233211,13602,20160715,0.0136583277741
4471355,7660,20160707,0.11011342202
6332987,10438,20160721,0.00574890580649
7150139,12713,20160710,0.00195036985441
4271675,13602,20160721,0.196076273071
5632571,7375,20160731,0.0187837774202
7219775,3992,20160717,0.00331243050923
7219775,13181,20160726,0.00138859631911
5917247,2978,20160704,0.00796544493715
5917247,13602,20160717,0.0102369357349
5917247,10418,20160703,0.0350583722482
4368959,8059,20160723,0.0279991268689
6728255,13602,20160727,0.196076273071
6470207,9983,20160711,0.00331243050923
6470207,8059,20160724,0.0279991268689
5176895,5554,20160718,0.0196882431425
7281215,3903,20160722,0.0102369357349
4408895,13602,20160712,0.00517022459417
4679231,13602,20160723,0.196076273071
4679231,10438,20160705,0.00574890580649
7038527,7180,20160711,0.11011342202
6780479,13602,20160712,0.0136583277741
7044671,13602,20160723,0.0350583722482
7044671,9983,20160723,0.00162897487214
4709951,13602,20160723,0.0350583722482
4731455,4283,20160703,0.0279991268689
5259839,9965,20160708,0.00186021007469
6408767,9983,20160723,0.00517022459417
4632131,10418,20160717,0.00721870135646
7274051,13602,20160725,0.196076273071
5440067,13602,20160726,0.196076273071
6807107,9983,20160715,0.0102369357349
6807107,13602,20160702,0.196076273071
6810179,13602,20160728,0.196076273071
4463171,13602,20160706,0.196076273071
7095875,807,20160721,0.0821966801397
4241987,9983,20160721,0.196076273071
4241987,8010,20160722,0.114350364295
4241987,12807,20160705,0.00130844484558
5814851,5631,20160728,0.0821966801397
4567619,10418,20160704,0.0350583722482
4567619,2978,20160704,0.114350364295
7002695,1395,20160702,0.0821966801397
4382279,13602,20160723,0.0102369357349
4382279,8182,20160711,0.11011342202
4382279,8182,20160713,0.11011342202
4382279,8182,20160718,0.11011342202
4382279,8182,20160715,0.11011342202
4382279,8182,20160720,0.11011342202
6747719,10609,20160705,0.0136583277741
5700167,9983,20160714,0.0350583722482
5700167,13602,20160705,0.196076273071
4412999,1904,20160716,0.00290351868566
4412999,11894,20160716,0.00216739787309
7042631,594,20160715,0.00405391175817
5488199,1904,20160717,0.11011342202
6342215,9983,20160725,0.0350583722482
5819975,10418,20160713,0.0350583722482
5319239,13602,20160718,0.00721870135646
6637127,13602,20160728,0.196076273071
4302407,13602,20160726,0.196076273071
4875851,6344,20160728,0.0821966801397
4875851,10818,20160707,0.0821966801397
4375115,13602,20160720,0.0350583722482
6743627,12429,20160702,0.0821966801397
7017035,13602,20160726,0.196076273071
7017035,10438,20160703,0.00767030700205
5984843,13602,20160705,0.196076273071
6519371,13602,20160719,0.0350583722482
6519371,12913,20160707,0.0350583722482
4971083,13602,20160723,0.196076273071
6848075,13602,20160723,0.196076273071
6444623,10438,20160728,0.11011342202
6444623,13602,20160722,0.196076273071
7231055,4958,20160716,0.00138859631911
7231055,4958,20160713,0.00138859631911
7231055,2856,20160725,0.00574890580649
7231055,4958,20160707,0.00138859631911
7231055,4958,20160703,0.00138859631911
4884047,13602,20160722,0.196076273071
4884047,3992,20160722,0.0102369357349
4383311,13602,20160718,0.196076273071
6810191,13602,20160723,0.196076273071
7077455,10298,20160716,0.000185567502518
6063695,2978,20160725,0.0204458070086
6063695,10418,20160702,0.196076273071
5581391,12465,20160724,0.000165605174692
5338703,9227,20160724,0.0821966801397
4351571,13602,20160713,0.196076273071
5153363,10418,20160715,0.196076273071
4898387,13602,20160728,0.00162897487214
6769235,13602,20160715,0.0136583277741
5211731,7101,20160724,0.11011342202
5211731,13602,20160723,0.196076273071
4434515,12429,20160719,0.0146967390025
4434515,10418,20160705,0.0350583722482
6815315,785,20160728,0.00796544493715
4204115,13602,20160726,0.00721870135646
6302291,13602,20160726,0.196076273071
6609491,9983,20160728,0.196076273071
6609491,13602,20160723,0.196076273071
4253267,13602,20160718,0.196076273071
5303891,13164,20160718,0.0204458070086
5368403,10438,20160706,0.11011342202
5368403,10418,20160706,0.0350583722482
4608599,8375,20160724,0.000230279009536
6522455,13602,20160723,0.0350583722482
5232215,13602,20160703,0.00128574605292
6052439,13602,20160705,0.196076273071
6328919,11894,20160708,0.00302613507044
6328919,13831,20160704,0.0821966801397
6328919,13831,20160704,0.0821966801397
6328919,1904,20160708,0.00405391175817
5038679,10418,20160722,0.0350583722482
5038679,2978,20160726,0.114350364295
4292183,5239,20160713,0.196076273071
6421079,3429,20160704,0.196076273071
6421079,8059,20160718,0.00146180492878
6421079,13602,20160719,0.196076273071
6421079,9170,20160713,0.00335853313974
6421079,9170,20160719,0.00335853313974
5384795,10438,20160722,0.0196882431425
4358747,785,20160729,0.114350364295
7280219,13602,20160710,0.0350583722482
7283291,13602,20160727,0.196076273071
4420187,13602,20160702,0.0350583722482
6549083,13602,20160731,0.196076273071
6032987,8059,20160703,0.000738293175843
6032987,9983,20160725,0.00331243050923
6032987,3429,20160717,0.0102369357349
6091355,9983,20160703,0.196076273071
6091355,13602,20160726,0.0350583722482
5056091,9914,20160715,0.0146967390025
4303451,9983,20160716,0.196076273071
5897819,13602,20160724,0.0350583722482
5445215,13602,20160719,0.00128574605292
6498911,13602,20160713,0.00517022459417
7027295,12807,20160713,0.0187837774202
6514271,9983,20160720,0.0102369357349
5764703,13602,20160710,0.196076273071
5512799,8059,20160705,0.00195036985441
5512799,3429,20160714,0.00161263064265
6323807,9983,20160727,0.00331243050923
7122527,10418,20160723,0.00161263064265
6646367,8596,20160722,0.030058751586
6646367,8596,20160729,0.030058751586
6961763,4727,20160704,0.00034386257505
5146211,13602,20160723,0.0136583277741
5161571,13602,20160701,0.0350583722482
5444195,9553,20160719,0.0187837774202
4399715,9125,20160724,0.0821966801397
4928099,13602,20160724,0.0350583722482
4571747,13027,20160711,0.00574890580649
4571747,8012,20160719,0.0196882431425
4571747,13027,20160714,0.00574890580649
6785639,9983,20160712,0.196076273071
6029927,7170,20160729,0.11011342202
5000807,13602,20160713,0.0350583722482
4785767,13602,20160703,0.196076273071
4785767,9983,20160714,0.00721870135646
4785767,8059,20160726,0.00146180492878
5848679,1574,20160708,0.11011342202
5848679,1574,20160713,0.11011342202
5848679,8059,20160713,0.00500623454852
5848679,13602,20160728,0.00517022459417
5848679,1574,20160718,0.11011342202
6956651,2978,20160710,0.00796544493715
6956651,10418,20160702,0.0350583722482
6434411,5349,20160709,0.0821966801397
7220843,13602,20160721,0.196076273071
6713963,6167,20160718,0.00195036985441
6713963,6167,20160728,0.00195036985441
6713963,13602,20160705,0.0350583722482
6492779,1574,20160705,0.11011342202
6492779,3121,20160721,0.0146967390025
6492779,8059,20160714,0.00500623454852
6492779,1574,20160708,0.11011342202
6492779,1574,20160706,0.11011342202
6492779,1574,20160707,0.11011342202
6781547,4727,20160722,0.00500623454852
5743211,8059,20160729,0.00195036985441
7058027,10418,20160711,0.196076273071
5552747,13602,20160714,0.0136583277741
6339179,5080,20160703,0.196076273071
6339179,2521,20160726,0.0102369357349
4511339,13602,20160725,0.00161263064265
5346923,13602,20160704,0.196076273071
6409835,13602,20160720,0.0102369357349
7196267,13602,20160726,0.196076273071
7265903,10438,20160712,0.000905628588994
7026287,13602,20160713,0.0136583277741
6556271,13602,20160726,0.196076273071
4743791,4727,20160703,0.00500623454852
6073967,2978,20160721,0.114350364295
6605423,9983,20160710,0.00128574605292
6605423,8059,20160713,0.00146180492878
6875759,6134,20160723,0.00721870135646
6875759,8042,20160729,0.00721870135646
6875759,8042,20160729,0.00721870135646
4531823,3429,20160711,0.0102369357349
4531823,8059,20160710,0.00195036985441
4270703,13602,20160702,0.196076273071
6912623,6134,20160729,0.196076273071
6912623,6134,20160731,0.196076273071
4902515,8059,20160715,0.00500623454852
4902515,13602,20160725,0.196076273071
5956211,10418,20160706,0.0102369357349
7034483,13602,20160726,0.196076273071
5731955,2978,20160730,0.0204458070086
6112883,6647,20160702,0.00608471987861
6112883,6647,20160723,0.00608471987861
6389363,10438,20160723,0.00405391175817
4588151,13602,20160723,0.196076273071
5899895,10418,20160710,0.0350583722482
5899895,10438,20160711,0.0013523237714
5439095,6415,20160729,0.00186021007469
5439095,13614,20160728,0.0146967390025
4916855,13320,20160723,0.0187837774202
7276151,10438,20160710,0.0196882431425
7015031,1699,20160708,0.0196882431425
7015031,12229,20160708,0.0146967390025
7015031,13602,20160729,0.196076273071
4194935,13930,20160706,0.0196882431425
4194935,13930,20160707,0.0196882431425
4720247,8059,20160701,0.00103080975552
4720247,9983,20160728,0.0136583277741
4720247,3429,20160703,0.00721870135646
6041207,13820,20160724,0.0821966801397
6041207,11799,20160724,0.00767030700205
5832311,4912,20160706,0.11011342202
5832311,13602,20160723,0.0350583722482
5832311,662,20160706,0.0821966801397
5832311,1528,20160706,0.0187837774202
5110391,13602,20160721,0.0136583277741
5110391,9983,20160726,0.0350583722482
5926523,13602,20160710,0.196076273071
5926523,9983,20160726,0.00331243050923
6464123,9983,20160712,0.0136583277741
6464123,13602,20160720,0.0350583722482
5450363,13602,20160717,0.0350583722482
5244539,13602,20160723,0.196076273071
5250683,2978,20160703,0.0204458070086
5530235,8059,20160716,0.0279991268689
5530235,3558,20160716,0.00335853313974
5530235,3429,20160716,0.00162897487214
5530235,11184,20160704,0.0146967390025
5530235,13602,20160725,0.0350583722482
6848123,9983,20160703,0.0136583277741
5573243,9983,20160719,0.196076273071
5573243,13602,20160715,0.0102369357349
7176827,10418,20160710,0.00517022459417
7179899,8059,20160729,0.0279991268689
6693503,13602,20160724,0.196076273071
5387903,9983,20160712,0.196076273071
5129855,13602,20160724,0.0350583722482
6976127,10418,20160704,0.196076273071
6201983,13602,20160713,0.196076273071
5710463,8059,20160712,0.00500623454852
5710463,9983,20160712,0.196076273071
4407935,866,20160718,0.000676027155358
5990015,5933,20160730,0.00500623454852
5756543,13602,20160728,0.196076273071
5756543,8059,20160706,0.0279991268689
5756543,9983,20160723,0.196076273071
5756543,3429,20160715,0.196076273071
6822527,10418,20160703,0.0350583722482
5019263,2978,20160716,0.00796544493715
5019263,13602,20160714,0.0350583722482
6370943,13602,20160728,0.0350583722482
4281983,13602,20160729,0.0350583722482
5344895,10418,20160702,0.196076273071
5879423,13602,20160721,0.0350583722482
5879423,10609,20160704,0.00331243050923
6744707,13602,20160705,0.0350583722482
4649603,10418,20160725,0.0350583722482
4916867,4944,20160701,5.05510209421e-05
6753923,9983,20160707,0.0136583277741
6753923,13602,20160707,0.196076273071
6265475,13602,20160713,0.0350583722482
4695683,13602,20160712,0.00331243050923
4695683,2978,20160728,0.00796544493715
4978307,4851,20160701,0.0821966801397
4978307,7586,20160701,0.0187837774202
4978307,7586,20160721,0.0187837774202
4978307,4851,20160721,0.0821966801397
4757123,13602,20160712,0.196076273071
6329987,10418,20160727,0.196076273071
6329987,2978,20160713,0.114350364295
7153283,13320,20160720,0.00335853313974
7153283,13506,20160724,0.00429140211121
4535939,3429,20160718,0.0102369357349
4535939,9983,20160711,0.00517022459417
4535939,13602,20160723,0.00240804981099
4535939,8059,20160711,0.00034386257505
6419075,13602,20160727,0.0350583722482
6697607,13602,20160726,0.196076273071
6703751,9983,20160712,0.0350583722482
6703751,8059,20160730,0.00500623454852
5920391,211,20160721,0.11011342202
5920391,211,20160701,0.11011342202
5438087,10418,20160703,0.196076273071
5739143,4357,20160701,0.11011342202
6553223,13602,20160727,0.196076273071
6322823,10418,20160713,0.0350583722482
6587015,13602,20160717,0.196076273071
7139975,878,20160710,0.0146967390025
5309063,13602,20160728,0.0350583722482
6098567,10418,20160704,0.196076273071
6098567,2978,20160725,0.0204458070086
6390407,3429,20160718,0.00721870135646
6390407,8059,20160711,0.0279991268689
5616263,13602,20160714,0.00240804981099
5639819,6500,20160705,0.0187837774202
5639819,6500,20160707,0.0187837774202
5639819,6500,20160703,0.0187837774202
5639819,6500,20160709,0.0187837774202
5639819,6500,20160706,0.0187837774202
5639819,6500,20160703,0.0187837774202
5639819,6500,20160709,0.0187837774202
5639819,6500,20160707,0.0187837774202
5381771,13602,20160731,0.00331243050923
6174347,9983,20160711,0.00517022459417
7034507,13602,20160723,0.0350583722482
4678283,9983,20160710,0.0350583722482
4718219,10418,20160712,0.00721870135646
6874763,9983,20160712,0.0102369357349
5062283,13602,20160725,0.196076273071
5062283,9983,20160725,0.00128574605292
6128267,11894,20160729,0.00302613507044
6128267,7490,20160728,0.00302613507044
6128267,6329,20160728,0.00302613507044
6128267,1904,20160725,0.00405391175817
6128267,11894,20160725,0.00302613507044
4357775,5743,20160726,0.0146967390025
7245455,13602,20160718,0.196076273071
5236367,3594,20160702,0.0146967390025
4194959,4405,20160715,0.00500623454852
4194959,2902,20160727,0.00216739787309
7359119,10418,20160709,0.0350583722482
4219535,1904,20160701,0.0196882431425
5574287,13602,20160711,0.196076273071
5574287,9983,20160712,0.00162897487214
6637199,10438,20160704,0.00405391175817
6409871,10418,20160720,0.00721870135646
5362319,9983,20160714,0.00517022459417
4590227,12846,20160730,0.11011342202
4590227,5208,20160730,0.114350364295
6461075,2601,20160720,0.0279991268689
4369043,13602,20160710,0.0350583722482
6233747,2978,20160724,0.114350364295
4983443,13602,20160728,0.196076273071
5275283,1298,20160719,0.00130844484558
6957719,10438,20160705,0.11011342202
6957719,13602,20160703,0.0350583722482
5928599,13602,20160728,0.196076273071
5458583,1298,20160731,0.0187837774202
6521495,8059,20160705,0.0279991268689
6521495,13602,20160726,0.0350583722482
6521495,3429,20160712,0.00721870135646
6521495,9983,20160705,0.0350583722482
4702871,13602,20160725,0.00331243050923
6284951,3429,20160704,0.196076273071
6284951,8059,20160722,0.0279991268689
4450967,13602,20160703,0.196076273071
4450967,3429,20160712,0.00721870135646
4450967,8059,20160712,0.00500623454852
6039191,3992,20160705,0.196076273071
4472471,13602,20160726,0.196076273071
4472471,10223,20160715,0.0821966801397
6051479,13602,20160728,0.0350583722482
4795031,9983,20160710,0.00240804981099
5612183,10609,20160701,0.00517022459417
5116571,4502,20160702,0.0196882431425
5116571,4727,20160707,0.00195036985441
5245595,13602,20160728,0.00721870135646
6864539,13602,20160716,0.196076273071
7165595,13602,20160712,0.00517022459417
5859995,10438,20160704,0.11011342202
6130331,8059,20160717,0.000232612918416
4575899,12745,20160709,0.0196882431425
6154907,13602,20160723,0.196076273071
6709919,13602,20160729,0.196076273071
5696159,13602,20160712,0.196076273071
7014047,12881,20160718,0.00767030700205
4399775,13602,20160725,0.196076273071
5259935,8059,20160710,0.00195036985441
5259935,3429,20160714,0.00721870135646
5259935,11799,20160711,0.00405391175817
5831327,9125,20160715,0.00100947298199
6897311,13602,20160729,0.0350583722482
5106335,3429,20160711,0.196076273071
5106335,8059,20160711,0.0279991268689
7204511,13983,20160729,0.0350583722482
5634719,8059,20160704,0.0279991268689
6421151,4287,20160707,0.00310709100184
6708899,12429,20160717,0.00429140211121
7314083,13602,20160720,0.196076273071
7059107,11799,20160722,0.00290351868566
4481699,13602,20160718,0.196076273071
7114403,11799,20160714,0.00290351868566
6853283,6508,20160726,0.11011342202
6877859,2978,20160731,0.0204458070086
5848739,10437,20160717,0.030058751586
5848739,807,20160717,0.0821966801397
5848739,3445,20160728,0.00138859631911
5864099,13602,20160706,0.196076273071
5864099,11541,20160709,0.0821966801397
6656675,10418,20160707,0.196076273071
6656675,2978,20160712,0.114350364295
6953639,2978,20160710,0.00796544493715
5411495,13670,20160724,0.000940475349579
7254695,9983,20160725,0.196076273071
7254695,12807,20160701,0.0187837774202
7254695,12807,20160719,0.0187837774202
7254695,12807,20160728,0.0187837774202
7254695,11799,20160715,0.000905628588994
7254695,12807,20160730,0.0187837774202
7254695,12807,20160703,0.0187837774202
7254695,12807,20160706,0.0187837774202
6993575,3543,20160713,0.0821966801397
6993575,13602,20160722,0.196076273071
6993575,9983,20160712,0.00517022459417
7027367,13602,20160725,0.196076273071
7027367,12428,20160720,0.000495298826669
7027367,12428,20160726,0.000495298826669
7343783,4132,20160725,0.00405391175817
4797095,9983,20160705,0.00517022459417
5371559,8181,20160714,0.0821966801397
5371559,8181,20160701,0.0821966801397
5371559,7126,20160718,0.00237739538777
5371559,8181,20160721,0.0821966801397
5371559,8181,20160705,0.0821966801397
5371559,3992,20160731,0.196076273071
5121707,3647,20160716,0.000317325275674
5121707,9424,20160708,0.000317325275674
5183147,8059,20160711,0.0279991268689
5183147,3429,20160711,0.0136583277741
4402859,3429,20160713,0.0136583277741
4402859,8059,20160711,0.0279991268689
4402859,13602,20160722,0.0136583277741
4402859,9983,20160706,0.196076273071
6246059,3594,20160702,0.00429140211121
6246059,11892,20160714,0.00429140211121
5499563,2020,20160704,0.00429140211121
6553259,7012,20160726,0.00429140211121
5570219,2602,20160717,0.00146180492878
5570219,5224,20160710,0.196076273071
7152299,5613,20160701,0.0821966801397
4826795,10438,20160702,0.00290351868566
4826795,13602,20160701,0.00721870135646
5886635,13602,20160718,0.0350583722482
5185199,10418,20160713,0.196076273071
5188271,13602,20160728,0.196076273071
6539951,13602,20160726,0.196076273071
6539951,9989,20160731,0.000738293175843
5768879,10609,20160707,0.00721870135646
5283503,6780,20160727,0.0187837774202
5283503,6780,20160728,0.0187837774202
6155951,13602,20160723,0.0350583722482
5660339,1808,20160722,0.000914807257126
5660339,6928,20160722,0.000914807257126
4385459,13602,20160725,0.196076273071
6228659,3429,20160724,0.00721870135646
6228659,13602,20160710,0.00721870135646
6228659,8059,20160717,0.00103080975552
6237875,10807,20160728,0.0196882431425
7303859,2002,20160703,0.00186021007469
7303859,3429,20160704,0.0102369357349
7303859,2002,20160716,0.00186021007469
7303859,8059,20160703,0.0004730055331
5221043,4289,20160718,0.196076273071
6287027,9829,20160728,0.000125350233489
5764787,1904,20160702,0.11011342202
6839987,13602,20160727,0.196076273071
6839987,846,20160721,0.000914807257126
6839987,9983,20160703,0.0136583277741
4499123,3992,20160724,0.00331243050923
4499123,13602,20160712,0.0102369357349
5036723,10418,20160710,0.0102369357349
4517555,785,20160725,0.114350364295
7159475,1562,20160730,0.00195036985441
5379767,2764,20160709,0.0279991268689
5379767,618,20160723,0.0279991268689
5680823,1424,20160702,0.00128574605292
6267575,13602,20160721,0.196076273071
6267575,8059,20160715,0.00500623454852
6298295,10418,20160710,0.0350583722482
6298295,2978,20160710,0.0204458070086
5527223,8059,20160710,0.0279991268689
7106231,10438,20160703,0.000914807257126
5014199,10438,20160701,0.0196882431425
6593207,10418,20160711,0.0350583722482
4783799,13602,20160726,0.0350583722482
4783799,10438,20160704,0.0196882431425
5084855,1904,20160716,0.0196882431425
5084855,11894,20160722,0.0146967390025
6429371,9553,20160717,0.0187837774202
6174395,9983,20160726,0.00240804981099
6718139,13486,20160707,0.0146967390025
4884155,4016,20160707,0.11011342202
6997691,13602,20160701,0.0350583722482
5701307,13602,20160704,0.0350583722482
4672187,2095,20160715,0.000425077502649
5464763,13602,20160730,0.196076273071
6902459,13602,20160718,0.0102369357349
6920891,13602,20160720,0.196076273071
6443711,12735,20160720,0.196076273071
4391615,13602,20160704,0.00240804981099
5445311,8181,20160729,0.0146967390025
4947647,11962,20160703,0.0821966801397
4947647,11962,20160706,0.0821966801397
4947647,11962,20160707,0.0821966801397
4947647,11962,20160701,0.0821966801397
4947647,11962,20160710,0.0821966801397
4692671,13602,20160706,0.196076273071
5755583,10418,20160724,0.0102369357349
6038207,2096,20160723,0.00138859631911
4213439,53,20160701,0.196076273071
5027519,8059,20160713,0.0279991268689
5027519,9983,20160727,0.196076273071
7156415,13602,20160711,0.0136583277741
7156415,10438,20160717,0.00574890580649
6929087,13602,20160725,0.0350583722482
6212291,13027,20160720,0.11011342202
6494915,8059,20160723,0.00500623454852
6504131,10418,20160703,0.196076273071
6504131,10438,20160703,0.11011342202
4412099,9983,20160706,0.196076273071
5238467,785,20160729,0.114350364295
5241539,3429,20160702,0.0350583722482
5919431,13602,20160726,0.196076273071
5397191,10418,20160711,0.0136583277741
6186695,13602,20160729,0.00331243050923
6186695,2978,20160729,0.00597011210088
6198983,13602,20160722,0.196076273071
6463175,13602,20160719,0.0102369357349
6727367,9983,20160724,0.00162897487214
6727367,6005,20160728,0.0146967390025
5944007,1226,20160702,0.0821966801397
5944007,2002,20160723,0.11011342202
5944007,3883,20160710,0.0821966801397
5944007,3883,20160718,0.0821966801397
5944007,1226,20160706,0.0821966801397
6733511,9983,20160725,0.00721870135646
5206727,13602,20160703,0.196076273071
5206727,3992,20160703,0.196076273071
6801095,3429,20160729,0.0350583722482
6340295,3992,20160708,0.0350583722482
6340295,10342,20160726,0.00721870135646
4245191,2978,20160712,0.114350364295
5326535,13602,20160719,0.0350583722482
6398663,13602,20160718,0.196076273071
5099207,9983,20160723,0.0350583722482
5099207,13602,20160714,0.0350583722482
5666507,13602,20160723,0.196076273071
5666507,9983,20160725,0.0350583722482
4357835,8224,20160727,0.0187837774202
5721803,13602,20160714,0.196076273071
7306955,10418,20160724,0.196076273071
6013643,8059,20160710,0.00103080975552
5497547,13602,20160727,0.0350583722482
5497547,9983,20160706,0.0350583722482
4738763,13602,20160712,0.0350583722482
5282507,7083,20160727,0.196076273071
5546699,13602,20160706,0.0136583277741
5310155,13602,20160713,0.196076273071
5067467,9983,20160719,0.196076273071
5067467,8059,20160712,0.0279991268689
4551371,13602,20160722,0.196076273071
4551371,7536,20160708,0.00335853313974
7210703,10418,20160716,0.0350583722482
4605647,13602,20160711,0.196076273071
5683919,13602,20160726,0.196076273071
5957327,13602,20160703,0.0350583722482
5957327,3543,20160712,0.00572567594082
5957327,9983,20160729,0.00721870135646
6329039,9983,20160713,0.0136583277741
4252367,12846,20160710,0.11011342202
5302991,9983,20160705,0.00331243050923
4276943,3429,20160701,0.0350583722482
4276943,8059,20160703,0.0279991268689
5600975,3429,20160704,0.00721870135646
6387407,785,20160725,0.0204458070086
7179983,13602,20160726,0.196076273071
7179983,8059,20160714,0.0279991268689
7179983,3429,20160729,0.0136583277741
5209811,1831,20160708,0.0821966801397
5209811,5471,20160730,0.00138859631911
5796563,11239,20160703,0.000230279009536
5560019,10438,20160702,0.0196882431425
5560019,2978,20160724,0.0204458070086
5560019,3743,20160711,0.0196882431425
5560019,13602,20160714,0.0102369357349
5560019,3780,20160709,0.0196882431425
4776659,2978,20160705,0.0204458070086
4776659,10418,20160706,0.0136583277741
4776659,13602,20160727,0.0102369357349
4776659,10438,20160705,0.0196882431425
4870871,13602,20160724,0.196076273071
6182615,13602,20160727,0.196076273071
6182615,9983,20160727,0.0350583722482
4625111,1595,20160713,0.00335853313974
6471383,5390,20160709,0.000317676817225
6735575,3138,20160706,0.00335853313974
6216407,3992,20160721,0.196076273071
6216407,13602,20160714,0.196076273071
6535895,1574,20160709,0.11011342202
4548311,9983,20160710,0.0350583722482
6922967,8059,20160703,0.00103080975552
5632727,8059,20160729,0.0279991268689
5632727,3429,20160729,0.0136583277741
4866779,3429,20160711,0.00161263064265
4894427,10418,20160704,0.196076273071
4894427,13602,20160728,0.0102369357349
5419739,8059,20160706,0.0279991268689
5419739,3429,20160705,0.196076273071
5419739,9983,20160712,0.196076273071
4660955,8059,20160723,0.0004730055331
4660955,9983,20160706,0.0136583277741
4660955,3429,20160711,0.0136583277741
4402907,13602,20160719,0.196076273071
4203227,5004,20160721,0.0821966801397
6860507,2978,20160704,0.114350364295
5561051,13602,20160718,0.196076273071
7140059,1904,20160728,0.00767030700205
4264667,3429,20160701,0.196076273071
4264667,13602,20160723,0.00128574605292
4264667,8059,20160719,0.00146180492878
4264667,9983,20160729,0.0350583722482
4556507,9983,20160725,0.0350583722482
6147803,13602,20160729,0.196076273071
5394143,10438,20160716,0.00574890580649
6026975,13602,20160707,0.0136583277741
4199135,9983,20160712,0.00240804981099
4199135,8059,20160712,0.0004730055331
4199135,3429,20160714,0.00240804981099
4199135,8975,20160709,0.0821966801397
6859487,785,20160727,0.114350364295
5584607,3992,20160727,0.196076273071
5584607,13602,20160713,0.196076273071
4330211,13602,20160730,0.196076273071
4861667,9983,20160720,0.196076273071
4861667,5520,20160711,0.00110663645044
5393123,13602,20160727,0.196076273071
4640483,1904,20160730,0.0196882431425
6529763,2978,20160706,0.114350364295
4198115,13602,20160723,0.196076273071
4198115,10438,20160703,0.0196882431425
6342371,13602,20160724,0.196076273071
5070563,13742,20160714,0.11011342202
4572899,5569,20160706,0.00302613507044
4572899,5569,20160714,0.00302613507044
4575971,13602,20160728,0.196076273071
5640935,10418,20160721,0.0350583722482
5640935,2978,20160701,0.114350364295
4863719,13602,20160727,0.196076273071
4866791,8181,20160702,0.0821966801397
4866791,8181,20160702,0.0821966801397
5462759,13602,20160725,0.196076273071
7299815,7419,20160708,0.0279991268689
6786791,13602,20160717,0.196076273071
6292199,13602,20160705,0.196076273071
4246247,2978,20160702,0.114350364295
6381287,13602,20160726,0.00517022459417
4690667,11130,20160721,0.0187837774202
4690667,11130,20160715,0.0187837774202
4690667,11130,20160726,0.0187837774202
6533867,13602,20160704,0.00721870135646
4208363,13602,20160729,0.0102369357349
4776683,9983,20160711,0.00517022459417
4537067,10418,20160703,0.196076273071
4540139,13602,20160703,0.0102369357349
6395627,13067,20160731,0.00517022459417
5351147,8059,20160716,0.00500623454852
5700335,3429,20160706,0.196076273071
5700335,8059,20160713,0.00195036985441
4916975,13602,20160716,0.0136583277741
6529775,13602,20160725,0.196076273071
6806255,12559,20160725,0.00302613507044
6806255,9983,20160704,0.00240804981099
6806255,12559,20160727,0.00302613507044
6806255,13602,20160729,0.196076273071
6818543,1904,20160701,0.00767030700205
4800239,3629,20160704,0.00108794588549
6376175,10418,20160703,0.196076273071
6691571,8059,20160711,0.00146180492878
6691571,9983,20160705,0.00240804981099
5410547,8533,20160711,0.00767030700205
7007987,3992,20160711,0.00331243050923
6485747,13602,20160728,0.196076273071
7290611,13602,20160717,0.0350583722482
7290611,2978,20160727,0.114350364295
7290611,6500,20160708,0.0187837774202
5456627,13602,20160727,0.00240804981099
